read_id	y_true	y_pred	prob_chimeric
chimera_1_A9831-10051_B14983-15061_MH0_286979_287472_0:0:0_0:0:0_13aa/2	1	1	0.999929
chimera_1_A9831-10051_B14983-15061_MH0_287312_287783_0:0:0_0:0:0_13d5/1	1	1	0.998917
chimera_1_A9831-10051_B14983-15061_MH0_287312_287783_0:0:0_0:0:0_13d5/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_287514_288048_0:0:0_0:0:0_1e52/1	1	1	0.999304
chimera_1_A9831-10051_B14983-15061_MH0_287514_288048_0:0:0_0:0:0_1e52/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_287519_288090_0:0:0_0:0:0_2683/1	1	1	0.999841
chimera_1_A9831-10051_B14983-15061_MH0_287519_288090_0:0:0_0:0:0_2683/2	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_287849_288347_0:0:0_0:0:0_1a11/1	1	1	0.999992
chimera_1_A9831-10051_B14983-15061_MH0_287849_288347_0:0:0_0:0:0_1a11/2	1	1	0.999391
chimera_1_A9831-10051_B14983-15061_MH0_287902_288410_0:0:0_0:0:0_79f/1	1	0	0.000014
chimera_1_A9831-10051_B14983-15061_MH0_287902_288410_0:0:0_0:0:0_79f/2	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_287958_288462_0:0:0_0:0:0_160e/1	1	1	0.996587
chimera_1_A9831-10051_B14983-15061_MH0_287958_288462_0:0:0_0:0:0_160e/2	1	1	0.999970
chimera_1_A9831-10051_B14983-15061_MH0_287961_288481_0:0:0_0:0:0_1e21/1	1	1	0.999816
chimera_1_A9831-10051_B14983-15061_MH0_287961_288481_0:0:0_0:0:0_1e21/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_288245_288759_0:0:0_0:0:0_12e5/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_288245_288759_0:0:0_0:0:0_12e5/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_288538_289074_0:0:0_0:0:0_2705/1	1	1	0.996295
chimera_1_A9831-10051_B14983-15061_MH0_288538_289074_0:0:0_0:0:0_2705/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_288581_289044_0:0:0_0:0:0_2638/1	1	1	0.735814
chimera_1_A9831-10051_B14983-15061_MH0_288581_289044_0:0:0_0:0:0_2638/2	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_289240_289831_0:0:0_0:0:0_24df/1	1	1	0.999795
chimera_1_A9831-10051_B14983-15061_MH0_289240_289831_0:0:0_0:0:0_24df/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_289273_289779_0:0:0_0:0:0_13e1/1	1	1	0.999945
chimera_1_A9831-10051_B14983-15061_MH0_289273_289779_0:0:0_0:0:0_13e1/2	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_289556_290160_0:0:0_0:0:0_1cc7/1	1	1	0.999279
chimera_1_A9831-10051_B14983-15061_MH0_289556_290160_0:0:0_0:0:0_1cc7/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_28986_29451_0:0:0_0:0:0_1c59/1	1	1	0.999925
chimera_1_A9831-10051_B14983-15061_MH0_28986_29451_0:0:0_0:0:0_1c59/2	1	1	0.999985
chimera_1_A9831-10051_B14983-15061_MH0_289898_290347_0:0:0_0:0:0_c8a/1	1	1	0.999954
chimera_1_A9831-10051_B14983-15061_MH0_289898_290347_0:0:0_0:0:0_c8a/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_289969_290429_0:0:0_0:0:0_109b/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_289969_290429_0:0:0_0:0:0_109b/2	1	1	0.983229
chimera_1_A9831-10051_B14983-15061_MH0_29019_29475_0:0:0_0:0:0_1b66/1	1	1	0.998791
chimera_1_A9831-10051_B14983-15061_MH0_29019_29475_0:0:0_0:0:0_1b66/2	1	1	0.999986
chimera_1_A9831-10051_B14983-15061_MH0_290264_290737_0:0:0_0:0:0_18ec/1	1	1	0.953145
chimera_1_A9831-10051_B14983-15061_MH0_290264_290737_0:0:0_0:0:0_18ec/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_290329_290824_0:0:0_0:0:0_88e/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_290329_290824_0:0:0_0:0:0_88e/2	1	1	0.999810
chimera_1_A9831-10051_B14983-15061_MH0_290576_291079_0:0:0_0:0:0_1500/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_290576_291079_0:0:0_0:0:0_1500/2	1	1	0.999065
chimera_1_A9831-10051_B14983-15061_MH0_290880_291381_0:0:0_0:0:0_24a1/1	1	1	0.999316
chimera_1_A9831-10051_B14983-15061_MH0_290880_291381_0:0:0_0:0:0_24a1/2	1	1	0.986215
chimera_1_A9831-10051_B14983-15061_MH0_291008_291482_0:0:0_0:0:0_30a/1	1	1	0.999980
chimera_1_A9831-10051_B14983-15061_MH0_291008_291482_0:0:0_0:0:0_30a/2	1	0	0.000220
chimera_1_A9831-10051_B14983-15061_MH0_291239_291780_0:0:0_0:0:0_da9/1	1	1	0.999848
chimera_1_A9831-10051_B14983-15061_MH0_291239_291780_0:0:0_0:0:0_da9/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_291250_291752_0:0:0_0:0:0_124e/1	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_291250_291752_0:0:0_0:0:0_124e/2	1	1	0.998969
chimera_1_A9831-10051_B14983-15061_MH0_291311_291839_0:0:0_0:0:0_b6c/1	1	1	0.999551
chimera_1_A9831-10051_B14983-15061_MH0_291311_291839_0:0:0_0:0:0_b6c/2	1	1	0.999701
chimera_1_A9831-10051_B14983-15061_MH0_291586_292062_0:0:0_0:0:0_195c/1	1	1	0.999979
chimera_1_A9831-10051_B14983-15061_MH0_291586_292062_0:0:0_0:0:0_195c/2	1	1	0.991303
chimera_1_A9831-10051_B14983-15061_MH0_291598_292114_0:0:0_0:0:0_5cf/1	1	1	0.999960
chimera_1_A9831-10051_B14983-15061_MH0_291598_292114_0:0:0_0:0:0_5cf/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_291602_292063_0:0:0_0:0:0_13e5/1	1	1	0.944845
chimera_1_A9831-10051_B14983-15061_MH0_291602_292063_0:0:0_0:0:0_13e5/2	1	1	0.999972
chimera_1_A9831-10051_B14983-15061_MH0_291656_292040_0:0:0_0:0:0_1bae/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_291656_292040_0:0:0_0:0:0_1bae/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_291972_292529_0:0:0_0:0:0_1b05/1	1	1	0.997820
chimera_1_A9831-10051_B14983-15061_MH0_291972_292529_0:0:0_0:0:0_1b05/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_29242_29709_0:0:0_0:0:0_10a0/1	1	1	0.999657
chimera_1_A9831-10051_B14983-15061_MH0_29242_29709_0:0:0_0:0:0_10a0/2	1	1	0.998933
chimera_1_A9831-10051_B14983-15061_MH0_29260_29723_0:0:0_0:0:0_2495/1	1	1	0.971336
chimera_1_A9831-10051_B14983-15061_MH0_29260_29723_0:0:0_0:0:0_2495/2	1	1	0.976357
chimera_1_A9831-10051_B14983-15061_MH0_29319_29800_0:0:0_0:0:0_f58/1	1	1	0.999498
chimera_1_A9831-10051_B14983-15061_MH0_29319_29800_0:0:0_0:0:0_f58/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_293930_294410_0:0:0_0:0:0_18b1/1	1	1	0.999987
chimera_1_A9831-10051_B14983-15061_MH0_293930_294410_0:0:0_0:0:0_18b1/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_294280_294787_0:0:0_0:0:0_18ad/1	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_294280_294787_0:0:0_0:0:0_18ad/2	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_294608_295116_0:0:0_0:0:0_ce7/1	1	1	0.999988
chimera_1_A9831-10051_B14983-15061_MH0_294608_295116_0:0:0_0:0:0_ce7/2	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_294665_295153_0:0:0_0:0:0_2e/1	1	1	0.999172
chimera_1_A9831-10051_B14983-15061_MH0_294665_295153_0:0:0_0:0:0_2e/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_294933_295492_0:0:0_0:0:0_260c/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_294933_295492_0:0:0_0:0:0_260c/2	1	1	0.999432
chimera_1_A9831-10051_B14983-15061_MH0_294969_295459_0:0:0_0:0:0_56b/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_294969_295459_0:0:0_0:0:0_56b/2	1	1	0.993943
chimera_1_A9831-10051_B14983-15061_MH0_294980_295488_0:0:0_0:0:0_1dab/1	1	1	0.999630
chimera_1_A9831-10051_B14983-15061_MH0_294980_295488_0:0:0_0:0:0_1dab/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_295242_295762_0:0:0_0:0:0_1559/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_295242_295762_0:0:0_0:0:0_1559/2	1	1	0.999977
chimera_1_A9831-10051_B14983-15061_MH0_295396_295864_0:0:0_0:0:0_1f8c/1	1	1	0.555736
chimera_1_A9831-10051_B14983-15061_MH0_295396_295864_0:0:0_0:0:0_1f8c/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_295646_296170_0:0:0_0:0:0_1948/1	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_295646_296170_0:0:0_0:0:0_1948/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_295720_296189_0:0:0_0:0:0_e5b/1	1	1	0.999996
chimera_1_A9831-10051_B14983-15061_MH0_295720_296189_0:0:0_0:0:0_e5b/2	1	1	0.999511
chimera_1_A9831-10051_B14983-15061_MH0_296004_296470_0:0:0_0:0:0_498/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_296004_296470_0:0:0_0:0:0_498/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_296027_296522_0:0:0_0:0:0_22a6/1	1	1	0.999982
chimera_1_A9831-10051_B14983-15061_MH0_296027_296522_0:0:0_0:0:0_22a6/2	1	0	0.085003
chimera_1_A9831-10051_B14983-15061_MH0_296620_297126_0:0:0_0:0:0_1d49/1	1	1	0.987528
chimera_1_A9831-10051_B14983-15061_MH0_296620_297126_0:0:0_0:0:0_1d49/2	1	0	0.085357
chimera_1_A9831-10051_B14983-15061_MH0_29665_30087_0:0:0_0:0:0_18a9/1	1	1	0.999996
chimera_1_A9831-10051_B14983-15061_MH0_29665_30087_0:0:0_0:0:0_18a9/2	1	1	0.999961
chimera_1_A9831-10051_B14983-15061_MH0_296958_297481_0:0:0_0:0:0_22e6/1	1	1	0.999721
chimera_1_A9831-10051_B14983-15061_MH0_296958_297481_0:0:0_0:0:0_22e6/2	1	1	0.990929
chimera_1_A9831-10051_B14983-15061_MH0_296964_297494_0:0:0_0:0:0_1000/1	1	1	0.994140
chimera_1_A9831-10051_B14983-15061_MH0_296964_297494_0:0:0_0:0:0_1000/2	1	1	0.996931
chimera_1_A9831-10051_B14983-15061_MH0_296966_297431_0:0:0_0:0:0_499/1	1	1	0.999993
chimera_1_A9831-10051_B14983-15061_MH0_296966_297431_0:0:0_0:0:0_499/2	1	1	0.999987
chimera_1_A9831-10051_B14983-15061_MH0_297037_297564_0:0:0_0:0:0_163b/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_297037_297564_0:0:0_0:0:0_163b/2	1	1	0.999584
chimera_1_A9831-10051_B14983-15061_MH0_297060_297567_0:0:0_0:0:0_6da/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_297060_297567_0:0:0_0:0:0_6da/2	1	1	0.999982
chimera_1_A9831-10051_B14983-15061_MH0_297352_297873_0:0:0_0:0:0_1199/1	1	1	0.999986
chimera_1_A9831-10051_B14983-15061_MH0_297352_297873_0:0:0_0:0:0_1199/2	1	1	0.999986
chimera_1_A9831-10051_B14983-15061_MH0_297354_297893_0:0:0_0:0:0_159d/1	1	1	0.999741
chimera_1_A9831-10051_B14983-15061_MH0_297354_297893_0:0:0_0:0:0_159d/2	1	1	0.999908
chimera_1_A9831-10051_B14983-15061_MH0_297388_297900_0:0:0_0:0:0_bf/1	1	1	0.999993
chimera_1_A9831-10051_B14983-15061_MH0_297388_297900_0:0:0_0:0:0_bf/2	1	1	0.997083
chimera_1_A9831-10051_B14983-15061_MH0_297391_297860_0:0:0_0:0:0_2078/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_297391_297860_0:0:0_0:0:0_2078/2	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_297410_297847_0:0:0_0:0:0_f8c/1	1	1	0.995535
chimera_1_A9831-10051_B14983-15061_MH0_297410_297847_0:0:0_0:0:0_f8c/2	1	1	0.999765
chimera_1_A9831-10051_B14983-15061_MH0_297638_298120_0:0:0_0:0:0_2668/1	1	1	0.855552
chimera_1_A9831-10051_B14983-15061_MH0_297638_298120_0:0:0_0:0:0_2668/2	1	1	0.999843
chimera_1_A9831-10051_B14983-15061_MH0_297654_298104_0:0:0_0:0:0_f7d/1	1	1	0.999921
chimera_1_A9831-10051_B14983-15061_MH0_297654_298104_0:0:0_0:0:0_f7d/2	1	1	0.966678
chimera_1_A9831-10051_B14983-15061_MH0_297672_298133_0:0:0_0:0:0_251a/1	1	1	0.999964
chimera_1_A9831-10051_B14983-15061_MH0_297672_298133_0:0:0_0:0:0_251a/2	1	1	0.999943
chimera_1_A9831-10051_B14983-15061_MH0_297720_298241_0:0:0_0:0:0_2585/1	1	1	0.999870
chimera_1_A9831-10051_B14983-15061_MH0_297720_298241_0:0:0_0:0:0_2585/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_297763_298238_0:0:0_0:0:0_269d/1	1	1	0.990349
chimera_1_A9831-10051_B14983-15061_MH0_297763_298238_0:0:0_0:0:0_269d/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_298080_298526_0:0:0_0:0:0_1a47/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_298080_298526_0:0:0_0:0:0_1a47/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_298295_298852_0:0:0_0:0:0_c53/1	1	1	0.999888
chimera_1_A9831-10051_B14983-15061_MH0_298295_298852_0:0:0_0:0:0_c53/2	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_298317_298791_0:0:0_0:0:0_1d8d/1	1	1	0.999996
chimera_1_A9831-10051_B14983-15061_MH0_298317_298791_0:0:0_0:0:0_1d8d/2	1	1	0.999950
chimera_1_A9831-10051_B14983-15061_MH0_298702_299230_0:0:0_0:0:0_1d7c/1	1	1	0.999876
chimera_1_A9831-10051_B14983-15061_MH0_298702_299230_0:0:0_0:0:0_1d7c/2	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_298724_299258_0:0:0_0:0:0_623/1	1	1	0.999987
chimera_1_A9831-10051_B14983-15061_MH0_298724_299258_0:0:0_0:0:0_623/2	1	1	0.999981
chimera_1_A9831-10051_B14983-15061_MH0_298729_299196_0:0:0_0:0:0_2225/1	1	1	0.986426
chimera_1_A9831-10051_B14983-15061_MH0_298729_299196_0:0:0_0:0:0_2225/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_299110_299598_0:0:0_0:0:0_61a/1	1	1	0.999818
chimera_1_A9831-10051_B14983-15061_MH0_299110_299598_0:0:0_0:0:0_61a/2	1	1	0.999990
chimera_1_A9831-10051_B14983-15061_MH0_299314_299839_0:0:0_0:0:0_397/1	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_299314_299839_0:0:0_0:0:0_397/2	1	1	0.999107
chimera_1_A9831-10051_B14983-15061_MH0_299365_299842_0:0:0_0:0:0_11ef/1	1	1	0.997989
chimera_1_A9831-10051_B14983-15061_MH0_299365_299842_0:0:0_0:0:0_11ef/2	1	1	0.973878
chimera_1_A9831-10051_B14983-15061_MH0_299381_299800_0:0:0_0:0:0_2341/1	1	1	0.996754
chimera_1_A9831-10051_B14983-15061_MH0_299381_299800_0:0:0_0:0:0_2341/2	1	0	0.000017
chimera_1_A9831-10051_B14983-15061_MH0_299407_299889_0:0:0_0:0:0_1241/1	1	1	0.999974
chimera_1_A9831-10051_B14983-15061_MH0_299407_299889_0:0:0_0:0:0_1241/2	1	1	0.999991
chimera_1_A9831-10051_B14983-15061_MH0_299453_299887_0:0:0_0:0:0_5c7/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_299453_299887_0:0:0_0:0:0_5c7/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_300076_300563_0:0:0_0:0:0_192b/1	1	1	0.999985
chimera_1_A9831-10051_B14983-15061_MH0_300076_300563_0:0:0_0:0:0_192b/2	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_300319_300799_0:0:0_0:0:0_2061/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_300319_300799_0:0:0_0:0:0_2061/2	1	1	0.999902
chimera_1_A9831-10051_B14983-15061_MH0_300385_300896_0:0:0_0:0:0_e3e/1	1	1	0.999194
chimera_1_A9831-10051_B14983-15061_MH0_300385_300896_0:0:0_0:0:0_e3e/2	1	1	0.999934
chimera_1_A9831-10051_B14983-15061_MH0_300403_300896_0:0:0_0:0:0_abd/1	1	1	0.999934
chimera_1_A9831-10051_B14983-15061_MH0_300403_300896_0:0:0_0:0:0_abd/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_300656_301223_0:0:0_0:0:0_265e/1	1	1	0.999387
chimera_1_A9831-10051_B14983-15061_MH0_300656_301223_0:0:0_0:0:0_265e/2	1	1	0.999949
chimera_1_A9831-10051_B14983-15061_MH0_300681_301185_0:0:0_0:0:0_63/1	1	1	0.998568
chimera_1_A9831-10051_B14983-15061_MH0_300681_301185_0:0:0_0:0:0_63/2	1	1	0.970801
chimera_1_A9831-10051_B14983-15061_MH0_300683_301252_0:0:0_0:0:0_1031/1	1	0	0.101488
chimera_1_A9831-10051_B14983-15061_MH0_300683_301252_0:0:0_0:0:0_1031/2	1	1	0.983926
chimera_1_A9831-10051_B14983-15061_MH0_301357_301924_0:0:0_0:0:0_1d78/1	1	1	0.999973
chimera_1_A9831-10051_B14983-15061_MH0_301357_301924_0:0:0_0:0:0_1d78/2	1	1	0.978526
chimera_1_A9831-10051_B14983-15061_MH0_301398_301944_0:0:0_0:0:0_111b/1	1	1	0.999804
chimera_1_A9831-10051_B14983-15061_MH0_301398_301944_0:0:0_0:0:0_111b/2	1	1	0.926119
chimera_1_A9831-10051_B14983-15061_MH0_302058_302486_0:0:0_0:0:0_ae0/1	1	1	0.969942
chimera_1_A9831-10051_B14983-15061_MH0_302058_302486_0:0:0_0:0:0_ae0/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_30289_30772_0:0:0_0:0:0_2513/1	1	1	0.999881
chimera_1_A9831-10051_B14983-15061_MH0_30289_30772_0:0:0_0:0:0_2513/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_303012_303499_0:0:0_0:0:0_acc/1	1	1	0.997088
chimera_1_A9831-10051_B14983-15061_MH0_303012_303499_0:0:0_0:0:0_acc/2	1	1	0.999991
chimera_1_A9831-10051_B14983-15061_MH0_303035_303541_0:0:0_0:0:0_26ec/1	1	1	0.994762
chimera_1_A9831-10051_B14983-15061_MH0_303035_303541_0:0:0_0:0:0_26ec/2	1	1	0.999987
chimera_1_A9831-10051_B14983-15061_MH0_30303_30745_0:0:0_0:0:0_220e/1	1	1	0.999971
chimera_1_A9831-10051_B14983-15061_MH0_30303_30745_0:0:0_0:0:0_220e/2	1	1	0.999649
chimera_1_A9831-10051_B14983-15061_MH0_303077_303617_0:0:0_0:0:0_1c91/1	1	1	0.879431
chimera_1_A9831-10051_B14983-15061_MH0_303077_303617_0:0:0_0:0:0_1c91/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_30318_30724_0:0:0_0:0:0_2298/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_30318_30724_0:0:0_0:0:0_2298/2	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_3036_3525_0:0:0_0:0:0_7e3/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_3036_3525_0:0:0_0:0:0_7e3/2	1	1	0.994493
chimera_1_A9831-10051_B14983-15061_MH0_304074_304540_0:0:0_0:0:0_144c/1	1	1	0.996370
chimera_1_A9831-10051_B14983-15061_MH0_304074_304540_0:0:0_0:0:0_144c/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_304155_304601_0:0:0_0:0:0_1311/1	1	1	0.999061
chimera_1_A9831-10051_B14983-15061_MH0_304155_304601_0:0:0_0:0:0_1311/2	1	1	0.716562
chimera_1_A9831-10051_B14983-15061_MH0_304170_304594_0:0:0_0:0:0_65f/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_304170_304594_0:0:0_0:0:0_65f/2	1	0	0.027744
chimera_1_A9831-10051_B14983-15061_MH0_304477_304981_0:0:0_0:0:0_367/1	1	1	0.999985
chimera_1_A9831-10051_B14983-15061_MH0_304477_304981_0:0:0_0:0:0_367/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_304761_305280_0:0:0_0:0:0_227a/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_304761_305280_0:0:0_0:0:0_227a/2	1	1	0.996309
chimera_1_A9831-10051_B14983-15061_MH0_305489_305929_0:0:0_0:0:0_1baf/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_305489_305929_0:0:0_0:0:0_1baf/2	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_30559_31049_0:0:0_0:0:0_1c18/1	1	1	0.999483
chimera_1_A9831-10051_B14983-15061_MH0_30559_31049_0:0:0_0:0:0_1c18/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_305796_306225_0:0:0_0:0:0_6aa/1	1	1	0.999991
chimera_1_A9831-10051_B14983-15061_MH0_305796_306225_0:0:0_0:0:0_6aa/2	1	1	0.999529
chimera_1_A9831-10051_B14983-15061_MH0_30593_31085_0:0:0_0:0:0_13a7/1	1	1	0.999984
chimera_1_A9831-10051_B14983-15061_MH0_30593_31085_0:0:0_0:0:0_13a7/2	1	1	0.999277
chimera_1_A9831-10051_B14983-15061_MH0_306123_306573_0:0:0_0:0:0_9dd/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_306123_306573_0:0:0_0:0:0_9dd/2	1	1	0.999284
chimera_1_A9831-10051_B14983-15061_MH0_306432_306939_0:0:0_0:0:0_1ffa/1	1	1	0.999465
chimera_1_A9831-10051_B14983-15061_MH0_306432_306939_0:0:0_0:0:0_1ffa/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_306443_306940_0:0:0_0:0:0_17f6/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_306443_306940_0:0:0_0:0:0_17f6/2	1	1	0.869760
chimera_1_A9831-10051_B14983-15061_MH0_306746_307254_0:0:0_0:0:0_12ba/1	1	1	0.801289
chimera_1_A9831-10051_B14983-15061_MH0_306746_307254_0:0:0_0:0:0_12ba/2	1	1	0.999276
chimera_1_A9831-10051_B14983-15061_MH0_307409_307881_0:0:0_0:0:0_1215/1	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_307409_307881_0:0:0_0:0:0_1215/2	1	1	0.969290
chimera_1_A9831-10051_B14983-15061_MH0_307422_307976_0:0:0_0:0:0_15ef/1	1	1	0.992174
chimera_1_A9831-10051_B14983-15061_MH0_307422_307976_0:0:0_0:0:0_15ef/2	1	0	0.144828
chimera_1_A9831-10051_B14983-15061_MH0_3074_3556_0:0:0_0:0:0_97b/1	1	1	0.999845
chimera_1_A9831-10051_B14983-15061_MH0_3074_3556_0:0:0_0:0:0_97b/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_307761_308279_0:0:0_0:0:0_2623/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_307761_308279_0:0:0_0:0:0_2623/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_307841_308291_0:0:0_0:0:0_107/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_307841_308291_0:0:0_0:0:0_107/2	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_308401_308901_0:0:0_0:0:0_b5d/1	1	0	0.462021
chimera_1_A9831-10051_B14983-15061_MH0_308401_308901_0:0:0_0:0:0_b5d/2	1	1	0.966569
chimera_1_A9831-10051_B14983-15061_MH0_308451_309004_0:0:0_0:0:0_114f/1	1	1	0.999923
chimera_1_A9831-10051_B14983-15061_MH0_308451_309004_0:0:0_0:0:0_114f/2	1	1	0.996350
chimera_1_A9831-10051_B14983-15061_MH0_308452_308878_0:0:0_0:0:0_950/1	1	1	0.999360
chimera_1_A9831-10051_B14983-15061_MH0_308452_308878_0:0:0_0:0:0_950/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_308454_308950_0:0:0_0:0:0_11f2/1	1	1	0.927385
chimera_1_A9831-10051_B14983-15061_MH0_308454_308950_0:0:0_0:0:0_11f2/2	1	1	0.668451
chimera_1_A9831-10051_B14983-15061_MH0_308476_308923_0:0:0_0:0:0_2110/1	1	1	0.999848
chimera_1_A9831-10051_B14983-15061_MH0_308476_308923_0:0:0_0:0:0_2110/2	1	0	0.199970
chimera_1_A9831-10051_B14983-15061_MH0_308533_308947_0:0:0_0:0:0_1562/1	1	1	0.902216
chimera_1_A9831-10051_B14983-15061_MH0_308533_308947_0:0:0_0:0:0_1562/2	1	1	0.997108
chimera_1_A9831-10051_B14983-15061_MH0_308769_309271_0:0:0_0:0:0_a43/1	1	1	0.999913
chimera_1_A9831-10051_B14983-15061_MH0_308769_309271_0:0:0_0:0:0_a43/2	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_308780_309230_0:0:0_0:0:0_b0f/1	1	1	0.999940
chimera_1_A9831-10051_B14983-15061_MH0_308780_309230_0:0:0_0:0:0_b0f/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_308784_309359_0:0:0_0:0:0_26c7/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_308784_309359_0:0:0_0:0:0_26c7/2	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_308789_309299_0:0:0_0:0:0_1b51/1	1	1	0.999884
chimera_1_A9831-10051_B14983-15061_MH0_308789_309299_0:0:0_0:0:0_1b51/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_308817_309344_0:0:0_0:0:0_563/1	1	1	0.999981
chimera_1_A9831-10051_B14983-15061_MH0_308817_309344_0:0:0_0:0:0_563/2	1	0	0.212484
chimera_1_A9831-10051_B14983-15061_MH0_308876_309316_0:0:0_0:0:0_2285/1	1	1	0.997920
chimera_1_A9831-10051_B14983-15061_MH0_308876_309316_0:0:0_0:0:0_2285/2	1	1	0.999900
chimera_1_A9831-10051_B14983-15061_MH0_309150_309606_0:0:0_0:0:0_2269/1	1	1	0.991443
chimera_1_A9831-10051_B14983-15061_MH0_309150_309606_0:0:0_0:0:0_2269/2	1	1	0.999991
