read_id	y_true	y_pred	prob_chimeric
chimera_1_A9831-10051_B14983-15061_MH0_273474_273936_0:0:0_0:0:0_1e90/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_274129_274627_0:0:0_0:0:0_cf6/1	1	1	0.601369
chimera_1_A9831-10051_B14983-15061_MH0_274129_274627_0:0:0_0:0:0_cf6/2	1	1	0.999946
chimera_1_A9831-10051_B14983-15061_MH0_274130_274642_0:0:0_0:0:0_21c6/1	1	0	0.264960
chimera_1_A9831-10051_B14983-15061_MH0_274130_274642_0:0:0_0:0:0_21c6/2	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_274181_274690_0:0:0_0:0:0_e36/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_274181_274690_0:0:0_0:0:0_e36/2	1	1	0.999741
chimera_1_A9831-10051_B14983-15061_MH0_274211_274663_0:0:0_0:0:0_1eed/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_274211_274663_0:0:0_0:0:0_1eed/2	1	1	0.999994
chimera_1_A9831-10051_B14983-15061_MH0_274540_274982_0:0:0_0:0:0_70b/1	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_274540_274982_0:0:0_0:0:0_70b/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_274855_275297_0:0:0_0:0:0_1392/1	1	0	0.107332
chimera_1_A9831-10051_B14983-15061_MH0_274855_275297_0:0:0_0:0:0_1392/2	1	1	0.999980
chimera_1_A9831-10051_B14983-15061_MH0_274865_275336_0:0:0_0:0:0_1ab4/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_274865_275336_0:0:0_0:0:0_1ab4/2	1	1	0.999884
chimera_1_A9831-10051_B14983-15061_MH0_2748_3224_0:0:0_0:0:0_1bf6/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_2748_3224_0:0:0_0:0:0_1bf6/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_275111_275583_0:0:0_0:0:0_1e19/1	1	1	0.999785
chimera_1_A9831-10051_B14983-15061_MH0_275111_275583_0:0:0_0:0:0_1e19/2	1	1	0.999979
chimera_1_A9831-10051_B14983-15061_MH0_275123_275558_0:0:0_0:0:0_1e1b/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_275123_275558_0:0:0_0:0:0_1e1b/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_275136_275667_0:0:0_0:0:0_21ef/1	1	1	0.985022
chimera_1_A9831-10051_B14983-15061_MH0_275136_275667_0:0:0_0:0:0_21ef/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_275461_275941_0:0:0_0:0:0_853/1	1	1	0.998097
chimera_1_A9831-10051_B14983-15061_MH0_275461_275941_0:0:0_0:0:0_853/2	1	1	0.999973
chimera_1_A9831-10051_B14983-15061_MH0_275538_276034_0:0:0_0:0:0_1590/1	1	1	0.996915
chimera_1_A9831-10051_B14983-15061_MH0_275538_276034_0:0:0_0:0:0_1590/2	1	1	0.999992
chimera_1_A9831-10051_B14983-15061_MH0_27602_28056_0:0:0_0:0:0_1f0c/1	1	1	0.999991
chimera_1_A9831-10051_B14983-15061_MH0_27602_28056_0:0:0_0:0:0_1f0c/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_276109_276613_0:0:0_0:0:0_493/1	1	1	0.999988
chimera_1_A9831-10051_B14983-15061_MH0_276109_276613_0:0:0_0:0:0_493/2	1	1	0.998826
chimera_1_A9831-10051_B14983-15061_MH0_276128_276569_0:0:0_0:0:0_1076/1	1	1	0.999873
chimera_1_A9831-10051_B14983-15061_MH0_276128_276569_0:0:0_0:0:0_1076/2	1	1	0.999976
chimera_1_A9831-10051_B14983-15061_MH0_276158_276596_0:0:0_0:0:0_eaa/1	1	1	0.999884
chimera_1_A9831-10051_B14983-15061_MH0_276158_276596_0:0:0_0:0:0_eaa/2	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_27625_28112_0:0:0_0:0:0_27b/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_27625_28112_0:0:0_0:0:0_27b/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_27675_28134_0:0:0_0:0:0_1036/1	1	1	0.996731
chimera_1_A9831-10051_B14983-15061_MH0_27675_28134_0:0:0_0:0:0_1036/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_276767_277318_0:0:0_0:0:0_51/1	1	1	0.973122
chimera_1_A9831-10051_B14983-15061_MH0_276767_277318_0:0:0_0:0:0_51/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_276786_277228_0:0:0_0:0:0_70c/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_276786_277228_0:0:0_0:0:0_70c/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_276806_277339_0:0:0_0:0:0_5b0/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_276806_277339_0:0:0_0:0:0_5b0/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_276838_277292_0:0:0_0:0:0_adb/1	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_276838_277292_0:0:0_0:0:0_adb/2	1	1	0.999988
chimera_1_A9831-10051_B14983-15061_MH0_276839_277372_0:0:0_0:0:0_1cf6/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_276839_277372_0:0:0_0:0:0_1cf6/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_277495_277968_0:0:0_0:0:0_1f31/1	1	1	0.999938
chimera_1_A9831-10051_B14983-15061_MH0_277495_277968_0:0:0_0:0:0_1f31/2	1	1	0.999945
chimera_1_A9831-10051_B14983-15061_MH0_277549_278027_0:0:0_0:0:0_1747/1	1	1	0.838876
chimera_1_A9831-10051_B14983-15061_MH0_277549_278027_0:0:0_0:0:0_1747/2	1	1	0.999936
chimera_1_A9831-10051_B14983-15061_MH0_277875_278333_0:0:0_0:0:0_261e/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_277875_278333_0:0:0_0:0:0_261e/2	1	1	0.992926
chimera_1_A9831-10051_B14983-15061_MH0_278154_278620_0:0:0_0:0:0_d23/1	1	1	0.999196
chimera_1_A9831-10051_B14983-15061_MH0_278154_278620_0:0:0_0:0:0_d23/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_278539_279067_0:0:0_0:0:0_19d4/1	1	1	0.999994
chimera_1_A9831-10051_B14983-15061_MH0_278539_279067_0:0:0_0:0:0_19d4/2	1	1	0.999982
chimera_1_A9831-10051_B14983-15061_MH0_279166_279717_0:0:0_0:0:0_8e/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_279166_279717_0:0:0_0:0:0_8e/2	1	1	0.999933
chimera_1_A9831-10051_B14983-15061_MH0_279505_280056_0:0:0_0:0:0_1c3d/1	1	1	0.999565
chimera_1_A9831-10051_B14983-15061_MH0_279505_280056_0:0:0_0:0:0_1c3d/2	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_279550_280083_0:0:0_0:0:0_1661/1	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_279550_280083_0:0:0_0:0:0_1661/2	1	1	0.999969
chimera_1_A9831-10051_B14983-15061_MH0_279564_280082_0:0:0_0:0:0_1cf8/1	1	1	0.999740
chimera_1_A9831-10051_B14983-15061_MH0_279564_280082_0:0:0_0:0:0_1cf8/2	1	1	0.999660
chimera_1_A9831-10051_B14983-15061_MH0_279803_280343_0:0:0_0:0:0_11cc/1	1	1	0.995804
chimera_1_A9831-10051_B14983-15061_MH0_279803_280343_0:0:0_0:0:0_11cc/2	1	1	0.999913
chimera_1_A9831-10051_B14983-15061_MH0_279847_280317_0:0:0_0:0:0_316/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_279847_280317_0:0:0_0:0:0_316/2	1	0	0.037984
chimera_1_A9831-10051_B14983-15061_MH0_279865_280339_0:0:0_0:0:0_f77/1	1	1	0.999468
chimera_1_A9831-10051_B14983-15061_MH0_279865_280339_0:0:0_0:0:0_f77/2	1	1	0.999788
chimera_1_A9831-10051_B14983-15061_MH0_279913_280416_0:0:0_0:0:0_21cd/1	1	1	0.999994
chimera_1_A9831-10051_B14983-15061_MH0_279913_280416_0:0:0_0:0:0_21cd/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_27992_28429_0:0:0_0:0:0_1085/1	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_27992_28429_0:0:0_0:0:0_1085/2	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_280155_280668_0:0:0_0:0:0_1154/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_280155_280668_0:0:0_0:0:0_1154/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_280182_280664_0:0:0_0:0:0_1183/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_280182_280664_0:0:0_0:0:0_1183/2	1	1	0.999987
chimera_1_A9831-10051_B14983-15061_MH0_280201_280709_0:0:0_0:0:0_146a/1	1	1	0.991287
chimera_1_A9831-10051_B14983-15061_MH0_280201_280709_0:0:0_0:0:0_146a/2	1	0	0.397194
chimera_1_A9831-10051_B14983-15061_MH0_280205_280708_0:0:0_0:0:0_c90/1	1	1	0.976031
chimera_1_A9831-10051_B14983-15061_MH0_280205_280708_0:0:0_0:0:0_c90/2	1	1	0.738751
chimera_1_A9831-10051_B14983-15061_MH0_280460_280976_0:0:0_0:0:0_efa/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_280460_280976_0:0:0_0:0:0_efa/2	1	1	0.999528
chimera_1_A9831-10051_B14983-15061_MH0_280557_281028_0:0:0_0:0:0_1af9/1	1	1	0.732604
chimera_1_A9831-10051_B14983-15061_MH0_280557_281028_0:0:0_0:0:0_1af9/2	1	1	0.998156
chimera_1_A9831-10051_B14983-15061_MH0_280591_281093_0:0:0_0:0:0_a6a/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_280591_281093_0:0:0_0:0:0_a6a/2	1	1	0.999916
chimera_1_A9831-10051_B14983-15061_MH0_280891_281401_0:0:0_0:0:0_1572/1	1	1	0.999982
chimera_1_A9831-10051_B14983-15061_MH0_280891_281401_0:0:0_0:0:0_1572/2	1	1	0.999827
chimera_1_A9831-10051_B14983-15061_MH0_280912_281297_0:0:0_0:0:0_a21/1	1	1	0.999641
chimera_1_A9831-10051_B14983-15061_MH0_280912_281297_0:0:0_0:0:0_a21/2	1	1	0.999637
chimera_1_A9831-10051_B14983-15061_MH0_281248_281694_0:0:0_0:0:0_1f80/1	1	1	0.999791
chimera_1_A9831-10051_B14983-15061_MH0_281248_281694_0:0:0_0:0:0_1f80/2	1	1	0.997178
chimera_1_A9831-10051_B14983-15061_MH0_281466_282016_0:0:0_0:0:0_60d/1	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_281466_282016_0:0:0_0:0:0_60d/2	1	1	0.983705
chimera_1_A9831-10051_B14983-15061_MH0_281494_281966_0:0:0_0:0:0_1e64/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_281494_281966_0:0:0_0:0:0_1e64/2	1	1	0.999921
chimera_1_A9831-10051_B14983-15061_MH0_281553_282051_0:0:0_0:0:0_26f/1	1	1	0.999380
chimera_1_A9831-10051_B14983-15061_MH0_281553_282051_0:0:0_0:0:0_26f/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_281566_282003_0:0:0_0:0:0_1fa6/1	1	1	0.972498
chimera_1_A9831-10051_B14983-15061_MH0_281566_282003_0:0:0_0:0:0_1fa6/2	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_281848_282289_0:0:0_0:0:0_1f0f/1	1	1	0.981688
chimera_1_A9831-10051_B14983-15061_MH0_281848_282289_0:0:0_0:0:0_1f0f/2	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_281865_282321_0:0:0_0:0:0_2474/1	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_281865_282321_0:0:0_0:0:0_2474/2	1	1	0.926688
chimera_1_A9831-10051_B14983-15061_MH0_281898_282366_0:0:0_0:0:0_135d/1	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_281898_282366_0:0:0_0:0:0_135d/2	1	1	0.657184
chimera_1_A9831-10051_B14983-15061_MH0_282160_282660_0:0:0_0:0:0_834/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_282160_282660_0:0:0_0:0:0_834/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_282565_282983_0:0:0_0:0:0_1561/1	1	1	0.964943
chimera_1_A9831-10051_B14983-15061_MH0_282565_282983_0:0:0_0:0:0_1561/2	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_282603_283087_0:0:0_0:0:0_23d1/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_282603_283087_0:0:0_0:0:0_23d1/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_282882_283390_0:0:0_0:0:0_b28/1	1	1	0.995033
chimera_1_A9831-10051_B14983-15061_MH0_282882_283390_0:0:0_0:0:0_b28/2	1	1	0.998895
chimera_1_A9831-10051_B14983-15061_MH0_28288_28766_0:0:0_0:0:0_16ae/1	1	1	0.999994
chimera_1_A9831-10051_B14983-15061_MH0_28288_28766_0:0:0_0:0:0_16ae/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_28308_28730_0:0:0_0:0:0_1a49/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_28308_28730_0:0:0_0:0:0_1a49/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_283165_283672_0:0:0_0:0:0_ecc/1	1	1	0.997118
chimera_1_A9831-10051_B14983-15061_MH0_283165_283672_0:0:0_0:0:0_ecc/2	1	0	0.035660
chimera_1_A9831-10051_B14983-15061_MH0_28326_28808_0:0:0_0:0:0_26fc/1	1	1	0.916795
chimera_1_A9831-10051_B14983-15061_MH0_28326_28808_0:0:0_0:0:0_26fc/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_283274_283737_0:0:0_0:0:0_198/1	1	1	0.999988
chimera_1_A9831-10051_B14983-15061_MH0_283274_283737_0:0:0_0:0:0_198/2	1	1	0.673471
chimera_1_A9831-10051_B14983-15061_MH0_283565_284108_0:0:0_0:0:0_1947/1	1	1	0.981428
chimera_1_A9831-10051_B14983-15061_MH0_283565_284108_0:0:0_0:0:0_1947/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_2838_3314_0:0:0_0:0:0_203f/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_2838_3314_0:0:0_0:0:0_203f/2	1	1	0.999640
chimera_1_A9831-10051_B14983-15061_MH0_284167_284669_0:0:0_0:0:0_1535/1	1	1	0.999935
chimera_1_A9831-10051_B14983-15061_MH0_284167_284669_0:0:0_0:0:0_1535/2	1	1	0.999998
chimera_1_A9831-10051_B14983-15061_MH0_284228_284686_0:0:0_0:0:0_1281/1	1	1	0.997891
chimera_1_A9831-10051_B14983-15061_MH0_284228_284686_0:0:0_0:0:0_1281/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_284252_284707_0:0:0_0:0:0_1e25/1	1	1	0.997391
chimera_1_A9831-10051_B14983-15061_MH0_284252_284707_0:0:0_0:0:0_1e25/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_284267_284731_0:0:0_0:0:0_1de1/1	1	1	0.996200
chimera_1_A9831-10051_B14983-15061_MH0_284267_284731_0:0:0_0:0:0_1de1/2	1	1	0.999303
chimera_1_A9831-10051_B14983-15061_MH0_284532_285026_0:0:0_0:0:0_196/1	1	1	0.994330
chimera_1_A9831-10051_B14983-15061_MH0_284532_285026_0:0:0_0:0:0_196/2	1	1	0.999906
chimera_1_A9831-10051_B14983-15061_MH0_284940_285467_0:0:0_0:0:0_3ce/1	1	1	0.560714
chimera_1_A9831-10051_B14983-15061_MH0_284940_285467_0:0:0_0:0:0_3ce/2	1	1	0.999890
chimera_1_A9831-10051_B14983-15061_MH0_285182_285648_0:0:0_0:0:0_2478/1	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_285182_285648_0:0:0_0:0:0_2478/2	1	1	0.999996
chimera_1_A9831-10051_B14983-15061_MH0_285208_285671_0:0:0_0:0:0_1dc1/1	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_285208_285671_0:0:0_0:0:0_1dc1/2	1	1	0.998857
chimera_1_A9831-10051_B14983-15061_MH0_285276_285791_0:0:0_0:0:0_1b8d/1	1	1	0.964488
chimera_1_A9831-10051_B14983-15061_MH0_285276_285791_0:0:0_0:0:0_1b8d/2	1	1	0.999962
chimera_1_A9831-10051_B14983-15061_MH0_28551_29056_0:0:0_0:0:0_1d2/1	1	1	0.999996
chimera_1_A9831-10051_B14983-15061_MH0_28551_29056_0:0:0_0:0:0_1d2/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_285615_286078_0:0:0_0:0:0_176b/1	1	1	0.977879
chimera_1_A9831-10051_B14983-15061_MH0_285615_286078_0:0:0_0:0:0_176b/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_28565_29092_0:0:0_0:0:0_24f/1	1	1	0.992199
chimera_1_A9831-10051_B14983-15061_MH0_28565_29092_0:0:0_0:0:0_24f/2	1	1	0.998181
chimera_1_A9831-10051_B14983-15061_MH0_285845_286373_0:0:0_0:0:0_1095/1	1	1	0.999983
chimera_1_A9831-10051_B14983-15061_MH0_285845_286373_0:0:0_0:0:0_1095/2	1	1	0.997703
chimera_1_A9831-10051_B14983-15061_MH0_285924_286366_0:0:0_0:0:0_240/1	1	1	0.998097
chimera_1_A9831-10051_B14983-15061_MH0_285924_286366_0:0:0_0:0:0_240/2	1	1	0.998381
chimera_1_A9831-10051_B14983-15061_MH0_286191_286729_0:0:0_0:0:0_1184/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_286191_286729_0:0:0_0:0:0_1184/2	1	1	0.999793
chimera_1_A9831-10051_B14983-15061_MH0_286649_287104_0:0:0_0:0:0_12be/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_286649_287104_0:0:0_0:0:0_12be/2	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_286845_287335_0:0:0_0:0:0_bf1/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_286845_287335_0:0:0_0:0:0_bf1/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_286894_287355_0:0:0_0:0:0_23ab/1	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_286894_287355_0:0:0_0:0:0_23ab/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_286950_287419_0:0:0_0:0:0_215b/1	1	1	0.986319
chimera_1_A9831-10051_B14983-15061_MH0_286950_287419_0:0:0_0:0:0_215b/2	1	1	0.547884
chimera_1_A9831-10051_B14983-15061_MH0_286958_287469_0:0:0_0:0:0_93b/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_286958_287469_0:0:0_0:0:0_93b/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_286967_287428_0:0:0_0:0:0_791/1	1	1	0.969295
chimera_1_A9831-10051_B14983-15061_MH0_286967_287428_0:0:0_0:0:0_791/2	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_286999_287405_0:0:0_0:0:0_b85/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_286999_287405_0:0:0_0:0:0_b85/2	1	1	0.990089
chimera_1_A9831-10051_B14983-15061_MH0_287211_287714_0:0:0_0:0:0_26a/1	1	0	0.200917
chimera_1_A9831-10051_B14983-15061_MH0_287211_287714_0:0:0_0:0:0_26a/2	1	1	0.999985
chimera_1_A9831-10051_B14983-15061_MH0_287258_287677_0:0:0_0:0:0_263a/1	1	1	0.670994
chimera_1_A9831-10051_B14983-15061_MH0_287258_287677_0:0:0_0:0:0_263a/2	1	1	0.999294
chimera_1_A9831-10051_B14983-15061_MH0_287287_287748_0:0:0_0:0:0_17b6/1	1	1	0.987294
chimera_1_A9831-10051_B14983-15061_MH0_287287_287748_0:0:0_0:0:0_17b6/2	1	1	0.999980
chimera_1_A9831-10051_B14983-15061_MH0_287325_287800_0:0:0_0:0:0_1f61/1	1	1	0.999985
chimera_1_A9831-10051_B14983-15061_MH0_287325_287800_0:0:0_0:0:0_1f61/2	1	1	0.999987
chimera_1_A9831-10051_B14983-15061_MH0_287568_288077_0:0:0_0:0:0_1863/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_287568_288077_0:0:0_0:0:0_1863/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_287864_288374_0:0:0_0:0:0_1c4e/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_287864_288374_0:0:0_0:0:0_1c4e/2	1	1	0.851328
chimera_1_A9831-10051_B14983-15061_MH0_287945_288415_0:0:0_0:0:0_216f/1	1	1	0.985554
chimera_1_A9831-10051_B14983-15061_MH0_287945_288415_0:0:0_0:0:0_216f/2	1	1	0.999995
chimera_1_A9831-10051_B14983-15061_MH0_287973_288465_0:0:0_0:0:0_c4e/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_287973_288465_0:0:0_0:0:0_c4e/2	1	1	0.999773
chimera_1_A9831-10051_B14983-15061_MH0_287974_288484_0:0:0_0:0:0_1bd5/1	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_287974_288484_0:0:0_0:0:0_1bd5/2	1	1	0.999858
chimera_1_A9831-10051_B14983-15061_MH0_288215_288741_0:0:0_0:0:0_1ba0/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_288215_288741_0:0:0_0:0:0_1ba0/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_288290_288725_0:0:0_0:0:0_121c/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_288290_288725_0:0:0_0:0:0_121c/2	1	1	0.999994
chimera_1_A9831-10051_B14983-15061_MH0_288291_288708_0:0:0_0:0:0_b50/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_288291_288708_0:0:0_0:0:0_b50/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_288518_289004_0:0:0_0:0:0_258d/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_288518_289004_0:0:0_0:0:0_258d/2	1	1	0.999887
chimera_1_A9831-10051_B14983-15061_MH0_288569_289046_0:0:0_0:0:0_b39/1	1	1	0.999991
chimera_1_A9831-10051_B14983-15061_MH0_288569_289046_0:0:0_0:0:0_b39/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_288609_289142_0:0:0_0:0:0_1087/1	1	1	0.999993
chimera_1_A9831-10051_B14983-15061_MH0_288609_289142_0:0:0_0:0:0_1087/2	1	1	0.999907
chimera_1_A9831-10051_B14983-15061_MH0_288617_289038_0:0:0_0:0:0_21b3/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_288617_289038_0:0:0_0:0:0_21b3/2	1	1	0.990415
chimera_1_A9831-10051_B14983-15061_MH0_288622_289130_0:0:0_0:0:0_270/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_288622_289130_0:0:0_0:0:0_270/2	1	1	0.999725
chimera_1_A9831-10051_B14983-15061_MH0_288658_289090_0:0:0_0:0:0_2411/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_288658_289090_0:0:0_0:0:0_2411/2	1	1	0.999987
chimera_1_A9831-10051_B14983-15061_MH0_288665_289128_0:0:0_0:0:0_66c/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_288665_289128_0:0:0_0:0:0_66c/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_288925_289487_0:0:0_0:0:0_1e97/1	1	1	0.991685
chimera_1_A9831-10051_B14983-15061_MH0_288925_289487_0:0:0_0:0:0_1e97/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_28904_29420_0:0:0_0:0:0_1c19/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_28904_29420_0:0:0_0:0:0_1c19/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_289203_289763_0:0:0_0:0:0_560/1	1	0	0.074493
chimera_1_A9831-10051_B14983-15061_MH0_289203_289763_0:0:0_0:0:0_560/2	1	1	0.999991
chimera_1_A9831-10051_B14983-15061_MH0_289290_289721_0:0:0_0:0:0_4ad/1	1	1	0.999997
chimera_1_A9831-10051_B14983-15061_MH0_289290_289721_0:0:0_0:0:0_4ad/2	1	1	0.998829
chimera_1_A9831-10051_B14983-15061_MH0_28956_29505_0:0:0_0:0:0_1108/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_28956_29505_0:0:0_0:0:0_1108/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_289579_290119_0:0:0_0:0:0_989/1	1	0	0.065336
chimera_1_A9831-10051_B14983-15061_MH0_289579_290119_0:0:0_0:0:0_989/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_289653_290105_0:0:0_0:0:0_22b3/1	1	1	0.900451
chimera_1_A9831-10051_B14983-15061_MH0_289653_290105_0:0:0_0:0:0_22b3/2	1	1	0.999977
chimera_1_A9831-10051_B14983-15061_MH0_289873_290345_0:0:0_0:0:0_1382/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_289873_290345_0:0:0_0:0:0_1382/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_289881_290350_0:0:0_0:0:0_154a/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_289881_290350_0:0:0_0:0:0_154a/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_289913_290479_0:0:0_0:0:0_f45/1	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_289913_290479_0:0:0_0:0:0_f45/2	1	1	0.999996
chimera_1_A9831-10051_B14983-15061_MH0_290007_290444_0:0:0_0:0:0_1fa3/1	1	1	0.999847
chimera_1_A9831-10051_B14983-15061_MH0_290007_290444_0:0:0_0:0:0_1fa3/2	1	1	0.999981
chimera_1_A9831-10051_B14983-15061_MH0_290272_290782_0:0:0_0:0:0_1964/1	1	0	0.138052
chimera_1_A9831-10051_B14983-15061_MH0_290272_290782_0:0:0_0:0:0_1964/2	1	1	0.999999
chimera_1_A9831-10051_B14983-15061_MH0_290547_291030_0:0:0_0:0:0_342/1	1	1	0.899218
chimera_1_A9831-10051_B14983-15061_MH0_290547_291030_0:0:0_0:0:0_342/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_290883_291447_0:0:0_0:0:0_a48/1	1	1	0.999212
chimera_1_A9831-10051_B14983-15061_MH0_290883_291447_0:0:0_0:0:0_a48/2	1	1	1.000000
chimera_1_A9831-10051_B14983-15061_MH0_290918_291376_0:0:0_0:0:0_ef4/1	1	1	0.999991
chimera_1_A9831-10051_B14983-15061_MH0_290918_291376_0:0:0_0:0:0_ef4/2	1	1	0.999979
chimera_1_A9831-10051_B14983-15061_MH0_290925_291484_0:0:0_0:0:0_212f/1	1	1	0.999986
chimera_1_A9831-10051_B14983-15061_MH0_290925_291484_0:0:0_0:0:0_212f/2	1	1	1.000000
