read_id	p_chimera	is_chimera
NC_039553.1_2617_3092_6:0:0_9:0:0_8c9	0.054696757	0
NC_039553.1_15824_16300_9:0:0_6:0:0_a0e	1.1217165e-12	0
NC_039553.1_2486_3052_10:0:0_7:0:0_9d5	0.0024159658	0
chimera_1_A6859-7021_B47-183_MH3_114011_114508_0:0:0_0:0:0_32	0.989145	1
NC_039553.1_9511_10060_10:0:0_6:0:0_9ec	0.019525003	0
NC_039553.1_13017_13534_5:0:0_5:0:0_7e6	0.12487445	0
NC_039553.1_5213_5797_7:0:0_4:0:0_aa5	7.6096234e-07	0
NC_039553.1_14218_14702_9:0:0_6:0:0_197	3.9805303e-10	0
NC_039553.1_1653_2209_5:0:0_10:0:0_655	0.0059727123	0
NC_039553.1_6770_7279_11:0:0_13:0:0_125	0.00027985853	0
NC_039553.1_8946_9388_7:0:0_8:0:0_4e2	8.843632e-05	0
NC_039553.1_7232_7752_10:0:0_6:0:0_97a	0.9947148	1
NC_039553.1_5335_5839_5:0:0_8:0:0_746	0.9659779	1
NC_039553.1_224_761_8:0:0_6:0:0_7ba	5.6736466e-05	0
NC_039553.1_14842_15371_7:0:0_8:0:0_8cf	2.0126792e-07	0
NC_039553.1_16054_16449_8:0:0_6:0:0_8f0	0.00013684153	0
NC_039553.1_2143_2635_5:0:0_8:0:0_fc	0.9007521	1
NC_039553.1_11713_12244_9:0:0_5:0:0_2be	0.0028121741	0
NC_039553.1_14368_14859_2:0:0_7:0:0_334	8.308548e-11	0
NC_039553.1_15794_16301_2:0:0_14:0:0_27e	0.13340843	0
NC_039553.1_3951_4468_7:0:0_5:0:0_778	0.4603488	0
NC_039553.1_5271_5813_6:0:0_7:0:0_b0e	8.8232014e-07	0
NC_039553.1_3870_4367_4:0:0_7:0:0_9c0	3.7348986e-05	0
chimera_1_A6859-7021_B47-183_MH3_312089_312544_0:0:0_0:0:0_54	0.9983695	1
NC_039553.1_11860_12331_6:0:0_6:0:0_2ec	3.168274e-11	0
NC_039553.1_7272_7679_10:0:0_7:0:0_947	0.017924614	0
chimera_1_A6859-7021_B47-183_MH3_52152_52620_0:0:0_0:0:0_bf	0.9991943	1
NC_039553.1_7219_7661_5:0:0_7:0:0_9cf	0.5381635	1
NC_039553.1_7374_7797_5:0:0_8:0:0_5ff	0.045109656	0
NC_039553.1_7888_8409_4:0:0_3:0:0_597	5.4780624e-09	0
NC_039553.1_13722_14203_5:0:0_8:0:0_46d	1.2168189e-06	0
NC_039553.1_5317_5785_9:0:0_5:0:0_981	0.8195017	1
NC_039553.1_1522_2056_6:0:0_8:0:0_540	0.8386853	1
NC_039553.1_6505_7045_12:0:0_6:0:0_242	6.951469e-08	0
NC_039553.1_9902_10379_3:0:0_6:0:0_679	0.0030396983	0
NC_039553.1_208_763_9:0:0_6:0:0_866	0.00014059375	0
NC_039553.1_6102_6596_9:0:0_6:0:0_72	5.384524e-15	0
NC_039553.1_15823_16325_7:0:0_8:0:0_a22	1.4381654e-09	0
NC_039553.1_13241_13762_7:0:0_6:0:0_840	3.1106363e-05	0
NC_039553.1_311_870_7:0:0_5:0:0_488	1.4268298e-12	0
NC_039553.1_342_850_8:0:0_11:0:0_7b6	3.0857903e-12	0
NC_039553.1_2791_3255_2:0:0_5:0:0_6d0	0.99956113	1
NC_039553.1_12294_12738_3:0:0_8:0:0_8f8	0.89007396	1
NC_039553.1_9376_9860_15:0:0_7:0:0_62b	3.3979695e-06	0
NC_039553.1_6812_7266_8:0:0_9:0:0_af3	1.951397e-06	0
NC_039553.1_6893_7462_9:0:0_8:0:0_7d	0.0032195786	0
NC_039553.1_12136_12640_7:0:0_11:0:0_56a	2.9025056e-08	0
NC_039553.1_7407_7976_12:0:0_8:0:0_b2a	0.014300406	0
NC_039553.1_11360_11907_7:0:0_4:0:0_47c	0.94206667	1
NC_039553.1_8571_8962_10:0:0_2:0:0_970	0.9616679	1
NC_039553.1_1807_2350_13:0:0_9:0:0_8fb	2.533162e-06	0
NC_039553.1_4285_4793_6:0:0_8:0:0_4cb	0.00017199152	0
NC_039553.1_4326_4783_4:0:0_8:0:0_7c1	0.00090354757	0
NC_039553.1_10685_11144_8:0:0_6:0:0_48c	0.01787966	0
NC_039553.1_7532_8104_5:0:0_6:0:0_48b	0.0002638182	0
chimera_1_A6859-7021_B47-183_MH3_144711_145156_0:0:0_0:0:0_128	0.99184716	1
NC_039553.1_3190_3735_4:0:0_7:0:0_a4d	0.0012107609	0
NC_039553.1_11785_12267_2:0:0_6:0:0_2c1	1.7654777e-06	0
chimera_1_A6859-7021_B47-183_MH3_18889_19417_0:0:0_0:0:0_66	0.99941564	1
chimera_1_A6859-7021_B47-183_MH3_118787_119235_0:0:0_0:0:0_11c	0.00013274033	0
NC_039553.1_8774_9310_8:0:0_8:0:0_244	6.6017475e-07	0
NC_039553.1_1955_2411_8:0:0_10:0:0_77d	3.759376e-15	0
NC_039553.1_3484_3939_9:0:0_6:0:0_788	0.041680634	0
NC_039553.1_12948_13537_10:0:0_12:0:0_658	4.3271407e-06	0
chimera_1_A6859-7021_B47-183_MH3_237513_238034_0:0:0_0:0:0_18	0.9985273	1
NC_039553.1_8698_9172_6:0:0_7:0:0_acf	1.0425643e-07	0
NC_039553.1_2033_2518_8:0:0_8:0:0_3de	3.040233e-05	0
NC_039553.1_12176_12628_4:0:0_2:0:0_3bd	0.03724447	0
NC_039553.1_13615_14160_8:0:0_8:0:0_3bb	5.2788057e-08	0
chimera_1_A6859-7021_B47-183_MH3_235189_235643_0:0:0_0:0:0_52	0.98302436	1
NC_039553.1_376_819_9:0:0_4:0:0_712	7.5074536e-07	0
NC_039553.1_11952_12414_5:0:0_10:0:0_4f8	0.0029482797	0
NC_039553.1_449_988_8:0:0_7:0:0_282	2.7463714e-06	0
NC_039553.1_8389_8940_8:0:0_6:0:0_1a2	7.398431e-07	0
NC_039553.1_3670_4080_4:0:0_5:0:0_43f	0.008959616	0
NC_039553.1_6483_7018_13:0:0_5:0:0_502	1.3150562e-06	0
NC_039553.1_7485_8010_6:0:0_6:0:0_521	8.8281837e-07	0
NC_039553.1_8167_8656_8:0:0_7:0:0_50b	4.257838e-14	0
NC_039553.1_2343_2841_7:0:0_9:0:0_496	4.165133e-07	0
NC_039553.1_9542_10055_3:0:0_7:0:0_9f3	0.9002537	1
NC_039553.1_6930_7403_6:0:0_9:0:0_ad4	1.3428141e-11	0
NC_039553.1_4908_5430_10:0:0_9:0:0_4b9	0.00024134552	0
NC_039553.1_6838_7309_5:0:0_10:0:0_930	0.84722847	1
NC_039553.1_2890_3479_4:0:0_8:0:0_aac	1.635729e-05	0
NC_039553.1_11756_12242_8:0:0_10:0:0_54f	2.9747855e-05	0
NC_039553.1_2538_3020_3:0:0_12:0:0_33a	8.3070745e-06	0
chimera_1_A6859-7021_B47-183_MH3_269950_270396_0:0:0_0:0:0_f7	0.99622333	1
chimera_1_A6859-7021_B47-183_MH3_132910_133445_0:0:0_0:0:0_a	0.14650717	0
NC_039553.1_3572_4100_4:0:0_6:0:0_69	0.32958034	0
NC_039553.1_10395_10940_6:0:0_8:0:0_583	0.001188188	0
NC_039553.1_11859_12428_7:0:0_6:0:0_734	1.4700063e-06	0
NC_039553.1_9515_10062_5:0:0_8:0:0_871	0.0019149047	0
NC_039553.1_1532_2039_8:0:0_13:0:0_17b	1.11584036e-07	0
NC_039553.1_13162_13603_9:0:0_3:0:0_a72	0.0004442476	0
NC_039553.1_12147_12725_10:0:0_10:0:0_cb	1.4737021e-18	0
NC_039553.1_4131_4620_8:0:0_11:0:0_452	5.7249227e-19	0
NC_039553.1_15835_16272_12:0:0_10:0:0_294	1.0244137e-11	0
NC_039553.1_15783_16308_9:0:0_9:0:0_35b	4.719716e-18	0
NC_039553.1_4493_5013_5:0:0_5:0:0_662	9.716782e-07	0
NC_039553.1_5869_6279_8:0:0_9:0:0_859	8.108865e-07	0
NC_039553.1_15705_16225_8:0:0_4:0:0_1f6	1.3652937e-10	0
NC_039553.1_1420_1943_9:0:0_9:0:0_643	6.018451e-08	0
NC_039553.1_11715_12260_8:0:0_9:0:0_139	2.8675905e-12	0
NC_039553.1_6236_6741_15:0:0_10:0:0_2e	3.6366857e-06	0
NC_039553.1_2529_3080_7:0:0_6:0:0_4ab	1.8051635e-10	0
NC_039553.1_9354_9950_6:0:0_6:0:0_5bf	0.008141056	0
NC_039553.1_9079_9618_10:0:0_7:0:0_983	6.139463e-05	0
NC_039553.1_1395_1957_11:0:0_8:0:0_9f8	0.00023962652	0
NC_039553.1_1811_2437_8:0:0_5:0:0_7e9	1.581619e-10	0
NC_039553.1_7817_8308_6:0:0_11:0:0_235	0.00079447264	0
NC_039553.1_11085_11579_7:0:0_6:0:0_703	0.9900864	1
NC_039553.1_5793_6312_21:0:0_11:0:0_412	9.374275e-21	0
NC_039553.1_2185_2709_4:0:0_7:0:0_696	0.0165209	0
NC_039553.1_8735_9172_11:0:0_11:0:0_7af	3.8877282e-10	0
NC_039553.1_12164_12734_4:0:0_6:0:0_5f6	8.980215e-07	0
NC_039553.1_7212_7686_7:0:0_6:0:0_8b	0.11212665	0
NC_039553.1_13374_13912_6:0:0_10:0:0_8af	4.661226e-05	0
NC_039553.1_3532_3970_3:0:0_6:0:0_4a7	0.51443505	1
NC_039553.1_5652_6248_6:0:0_8:0:0_1	5.203715e-05	0
NC_039553.1_6427_6947_2:0:0_10:0:0_631	0.9460556	1
NC_039553.1_6524_7056_7:0:0_7:0:0_3b7	5.7656158e-05	0
NC_039553.1_5896_6432_9:0:0_9:0:0_6c1	6.270638e-08	0
NC_039553.1_14450_14966_6:0:0_5:0:0_12e	0.0009011964	0
NC_039553.1_6168_6611_9:0:0_6:0:0_474	4.0649624e-08	0
NC_039553.1_11604_12070_9:0:0_10:0:0_686	1.8176363e-06	0
NC_039553.1_4743_5183_6:0:0_6:0:0_b3c	0.06802233	0
NC_039553.1_11893_12408_9:0:0_5:0:0_590	0.04197291	0
NC_039553.1_10386_10891_5:0:0_8:0:0_5de	1.8105202e-12	0
NC_039553.1_6099_6581_10:0:0_6:0:0_8da	0.9906551	1
NC_039553.1_13366_13923_8:0:0_8:0:0_9d0	0.99984145	1
NC_039553.1_13391_13969_12:0:0_4:0:0_7a4	3.2953294e-06	0
NC_039553.1_7396_7851_5:0:0_5:0:0_aa9	0.43914694	0
NC_039553.1_10828_11283_8:0:0_7:0:0_29a	0.00013401112	0
NC_039553.1_9899_10313_1:0:0_7:0:0_b01	0.7355255	1
NC_039553.1_6843_7382_4:0:0_4:0:0_4f4	0.7455846	1
NC_039553.1_11286_11768_11:0:0_5:0:0_446	5.8589297e-08	0
NC_039553.1_2563_3007_7:0:0_9:0:0_617	7.2691325e-11	0
NC_039553.1_407_872_4:0:0_7:0:0_393	1.5452277e-07	0
NC_039553.1_7922_8437_8:0:0_8:0:0_ac9	5.158632e-10	0
NC_039553.1_4775_5334_4:0:0_5:0:0_1d0	0.008046113	0
NC_039553.1_11106_11582_8:0:0_7:0:0_a38	0.007988376	0
NC_039553.1_10061_10565_11:0:0_5:0:0_38a	4.2426633e-05	0
chimera_1_A6859-7021_B47-183_MH3_162760_163271_0:0:0_0:0:0_4e	0.65648127	1
chimera_1_A6859-7021_B47-183_MH3_76318_76885_0:0:0_0:0:0_105	0.98172563	1
NC_039553.1_9129_9678_8:0:0_5:0:0_6d9	0.55527973	1
NC_039553.1_8861_9394_12:0:0_6:0:0_823	7.606461e-10	0
NC_039553.1_15329_15819_6:0:0_13:0:0_53	6.531075e-06	0
chimera_1_A6859-7021_B47-183_MH3_175976_176490_0:0:0_0:0:0_df	8.919619e-05	0
NC_039553.1_15503_15974_7:0:0_6:0:0_829	0.012381243	0
NC_039553.1_11739_12184_8:0:0_7:0:0_83	0.0026374902	0
NC_039553.1_9370_9881_5:0:0_10:0:0_23c	0.87039125	1
NC_039553.1_1007_1469_2:0:0_8:0:0_921	0.00023226769	0
NC_039553.1_3744_4315_5:0:0_10:0:0_8ee	1.1459761e-06	0
chimera_1_A6859-7021_B47-183_MH3_55220_55632_0:0:0_0:0:0_e7	0.97514343	1
NC_039553.1_3484_3915_6:0:0_6:0:0_795	5.6820386e-07	0
NC_039553.1_843_1316_6:0:0_3:0:0_ac2	0.38257048	0
NC_039553.1_10287_10763_6:0:0_6:0:0_639	0.0047403113	0
NC_039553.1_13097_13554_14:0:0_7:0:0_626	0.19542941	0
NC_039553.1_7445_7993_4:0:0_7:0:0_637	1.454637e-14	0
chimera_1_A6859-7021_B47-183_MH3_205184_205798_0:0:0_0:0:0_d9	0.28080353	0
NC_039553.1_11959_12509_8:0:0_7:0:0_4bf	4.776031e-08	0
NC_039553.1_1429_1996_8:0:0_13:0:0_4f2	5.535531e-11	0
NC_039553.1_11034_11571_3:0:0_12:0:0_68f	0.008774989	0
NC_039553.1_1834_2337_2:0:0_6:0:0_2c4	0.32410568	0
NC_039553.1_7114_7641_7:0:0_5:0:0_793	0.8853273	1
NC_039553.1_16054_16515_15:0:0_7:0:0_3d7	2.8972789e-08	0
NC_039553.1_16037_16552_9:0:0_5:0:0_249	3.9424194e-05	0
NC_039553.1_7219_7662_13:0:0_5:0:0_3e3	1.3165685e-14	0
NC_039553.1_8700_9137_10:0:0_7:0:0_93c	4.2207e-06	0
NC_039553.1_6764_7202_3:0:0_12:0:0_a3a	0.37382585	0
NC_039553.1_12417_12927_12:0:0_7:0:0_b05	5.2407562e-05	0
NC_039553.1_15169_15653_9:0:0_8:0:0_66a	0.04384025	0
NC_039553.1_14183_14630_4:0:0_12:0:0_66	0.18731539	0
NC_039553.1_7778_8244_5:0:0_5:0:0_25	1.5426262e-05	0
NC_039553.1_880_1379_14:0:0_5:0:0_63b	4.0788134e-05	0
NC_039553.1_224_726_3:0:0_6:0:0_495	0.00042142623	0
NC_039553.1_2842_3335_8:0:0_9:0:0_a45	0.932955	1
NC_039553.1_12382_12939_8:0:0_4:0:0_348	0.0032761965	0
chimera_1_A6859-7021_B47-183_MH3_250303_250800_0:0:0_0:0:0_123	0.99991167	1
NC_039553.1_4348_4856_7:0:0_6:0:0_790	0.75128466	1
NC_039553.1_1854_2361_4:0:0_6:0:0_202	1.0475476e-05	0
NC_039553.1_14258_14721_6:0:0_10:0:0_875	0.004081593	0
NC_039553.1_12641_13131_11:0:0_8:0:0_a2d	0.0066669257	0
NC_039553.1_10794_11317_3:0:0_7:0:0_7d3	0.075090185	0
NC_039553.1_15059_15536_4:0:0_12:0:0_72a	1.4101686e-20	0
NC_039553.1_856_1313_5:0:0_9:0:0_32a	0.944828	1
NC_039553.1_4659_5163_6:0:0_5:0:0_499	0.014392377	0
NC_039553.1_192_782_7:0:0_6:0:0_999	0.0077968603	0
chimera_1_A6859-7021_B47-183_MH3_84106_84614_0:0:0_0:0:0_94	0.9996246	1
NC_039553.1_1919_2356_10:0:0_6:0:0_26	5.5843752e-06	0
NC_039553.1_118_595_7:0:0_7:0:0_a8b	0.06638213	0
NC_039553.1_6025_6514_3:0:0_11:0:0_49c	0.034838058	0
NC_039553.1_463_1054_5:0:0_9:0:0_6	2.989634e-13	0
NC_039553.1_4035_4511_11:0:0_8:0:0_5e4	5.4875184e-12	0
NC_039553.1_5512_5992_11:0:0_2:0:0_732	0.9574589	1
NC_039553.1_6006_6444_7:0:0_5:0:0_149	0.00090500014	0
NC_039553.1_5930_6501_8:0:0_9:0:0_9a5	0.10170488	0
NC_039553.1_9210_9753_9:0:0_9:0:0_3f5	0.040847793	0
NC_039553.1_2367_2852_6:0:0_8:0:0_6f1	0.008525004	0
NC_039553.1_15777_16178_4:0:0_4:0:0_900	0.09652503	0
NC_039553.1_2748_3249_7:0:0_10:0:0_2d6	0.054900102	0
NC_039553.1_15762_16203_5:0:0_10:0:0_aa4	1.8786901e-12	0
NC_039553.1_7966_8439_8:0:0_13:0:0_54e	0.00016496443	0
NC_039553.1_9374_9885_6:0:0_11:0:0_653	0.015981054	0
NC_039553.1_3928_4379_10:0:0_11:0:0_a93	1.869428e-09	0
NC_039553.1_12849_13387_8:0:0_6:0:0_b35	0.00045429467	0
NC_039553.1_7255_7781_5:0:0_11:0:0_67f	0.000103365746	0
NC_039553.1_15885_16298_3:0:0_7:0:0_27d	0.0128624085	0
NC_039553.1_10645_11114_11:0:0_7:0:0_9cb	0.79989684	1
chimera_1_A6859-7021_B47-183_MH3_168930_169341_0:0:0_0:0:0_f6	0.9453986	1
NC_039553.1_14947_15455_10:0:0_6:0:0_15d	8.2317964e-10	0
NC_039553.1_6513_7024_11:0:0_5:0:0_879	4.630184e-06	0
chimera_1_A6859-7021_B47-183_MH3_37271_37801_0:0:0_0:0:0_130	0.99834263	1
NC_039553.1_7751_8297_11:0:0_8:0:0_a1a	3.9766263e-08	0
NC_039553.1_3069_3539_8:0:0_12:0:0_a74	3.1902426e-05	0
NC_039553.1_603_1059_8:0:0_8:0:0_9d1	3.6757513e-08	0
NC_039553.1_15448_15861_5:0:0_10:0:0_7d9	0.18211856	0
NC_039553.1_12578_13048_9:0:0_5:0:0_173	0.0005004217	0
NC_039553.1_2328_2909_8:0:0_5:0:0_161	4.0352996e-05	0
NC_039553.1_15228_15786_7:0:0_4:0:0_2ea	0.99626166	1
NC_039553.1_6153_6660_9:0:0_9:0:0_4fa	1.2877484e-05	0
NC_039553.1_13141_13560_11:0:0_6:0:0_a13	0.0011849276	0
NC_039553.1_1409_1925_6:0:0_6:0:0_7ee	0.3748548	0
NC_039553.1_9035_9475_9:0:0_4:0:0_af	0.97397375	1
NC_039553.1_5756_6235_6:0:0_4:0:0_8d8	8.707466e-05	0
NC_039553.1_5310_5792_11:0:0_9:0:0_a02	0.0057990723	0
NC_039553.1_4278_4810_13:0:0_8:0:0_472	0.83347553	1
NC_039553.1_13201_13698_8:0:0_9:0:0_887	4.309576e-06	0
NC_039553.1_5631_6128_12:0:0_12:0:0_7aa	6.143994e-08	0
NC_039553.1_5221_5767_10:0:0_12:0:0_6c6	0.15471362	0
NC_039553.1_5698_6252_8:0:0_11:0:0_a0b	7.7739236e-07	0
NC_039553.1_5777_6358_7:0:0_12:0:0_468	3.6468896e-07	0
NC_039553.1_12129_12686_11:0:0_8:0:0_194	4.312828e-06	0
NC_039553.1_13752_14234_6:0:0_9:0:0_890	4.700749e-06	0
NC_039553.1_15535_16043_8:0:0_4:0:0_14d	0.051363118	0
NC_039553.1_3711_4351_6:0:0_6:0:0_44f	5.5564997e-10	0
NC_039553.1_11635_12146_10:0:0_9:0:0_12	0.0012814038	0
NC_039553.1_5372_5907_10:0:0_5:0:0_b2b	5.735425e-07	0
chimera_1_A6859-7021_B47-183_MH3_283652_284162_0:0:0_0:0:0_ea	0.994559	1
NC_039553.1_5947_6422_8:0:0_4:0:0_674	0.0072501297	0
NC_039553.1_2590_3081_8:0:0_8:0:0_3bc	0.44240162	0
NC_039553.1_13939_14480_8:0:0_10:0:0_4f1	5.0604143e-07	0
NC_039553.1_4808_5352_6:0:0_8:0:0_5fd	0.005927854	0
NC_039553.1_4832_5318_10:0:0_7:0:0_288	0.459779	0
NC_039553.1_358_882_5:0:0_9:0:0_9c9	8.806437e-09	0
NC_039553.1_10848_11273_9:0:0_7:0:0_49b	2.0971326e-07	0
NC_039553.1_9160_9661_13:0:0_5:0:0_825	3.2609834e-05	0
NC_039553.1_9020_9505_13:0:0_9:0:0_129	9.3814595e-11	0
NC_039553.1_15884_16319_12:0:0_7:0:0_b15	0.00052803755	0
NC_039553.1_2359_2882_6:0:0_9:0:0_581	0.966357	1
NC_039553.1_8119_8579_7:0:0_8:0:0_79e	0.054554444	0
NC_039553.1_5024_5496_7:0:0_5:0:0_45e	4.2620435e-08	0
chimera_1_A6859-7021_B47-183_MH3_11791_12217_0:0:0_0:0:0_bd	0.9942678	1
NC_039553.1_5023_5562_11:0:0_8:0:0_ba	0.022441346	0
NC_039553.1_6298_6898_5:0:0_3:0:0_681	0.0005306385	0
NC_039553.1_15292_15848_8:0:0_13:0:0_55c	0.00013534604	0
chimera_1_A6859-7021_B47-183_MH3_13130_13663_0:0:0_0:0:0_d1	0.9901489	1
NC_039553.1_15109_15552_8:0:0_7:0:0_7b8	5.3925585e-16	0
NC_039553.1_13154_13628_3:0:0_5:0:0_47a	0.9113631	1
NC_039553.1_13949_14480_7:0:0_7:0:0_9d9	0.000707705	0
NC_039553.1_7727_8242_3:0:0_7:0:0_4d	0.9017708	1
NC_039553.1_9681_10222_7:0:0_8:0:0_14a	9.868139e-21	0
NC_039553.1_3492_4007_5:0:0_3:0:0_3ee	0.001067501	0
NC_039553.1_445_968_6:0:0_10:0:0_13b	4.549681e-05	0
NC_039553.1_11484_11924_9:0:0_7:0:0_2d3	5.3102623e-05	0
NC_039553.1_3461_4002_6:0:0_7:0:0_361	0.0009756994	0
NC_039553.1_10213_10652_10:0:0_11:0:0_87d	1.1048654e-08	0
NC_039553.1_5910_6402_10:0:0_5:0:0_18f	0.012319851	0
NC_039553.1_12686_13151_8:0:0_3:0:0_7fc	4.4511173e-10	0
NC_039553.1_15022_15587_6:0:0_9:0:0_3f3	0.0009118806	0
NC_039553.1_9874_10450_6:0:0_8:0:0_689	0.94298947	1
NC_039553.1_12150_12662_5:0:0_11:0:0_9e2	8.740751e-06	0
NC_039553.1_13599_14115_11:0:0_4:0:0_665	0.22112292	0
NC_039553.1_11956_12452_7:0:0_11:0:0_7e4	0.34708312	0
NC_039553.1_14414_14921_2:0:0_11:0:0_570	0.0034244251	0
NC_039553.1_15434_15887_7:0:0_9:0:0_b2c	3.0395951e-05	0
NC_039553.1_6127_6584_10:0:0_8:0:0_204	0.080393486	0
chimera_1_A6859-7021_B47-183_MH3_331836_332278_0:0:0_0:0:0_a5	0.6598616	1
NC_039553.1_12826_13340_8:0:0_6:0:0_531	0.0019384817	0
NC_039553.1_7520_7978_7:0:0_10:0:0_5d1	1.6110747e-05	0
NC_039553.1_5770_6185_5:0:0_7:0:0_65c	7.309242e-15	0
NC_039553.1_13468_13983_6:0:0_4:0:0_88a	0.0016345155	0
NC_039553.1_9950_10387_10:0:0_8:0:0_49e	0.06706548	0
chimera_1_A6859-7021_B47-183_MH3_114716_115269_0:0:0_0:0:0_b3	0.97960585	1
NC_039553.1_1651_2109_4:0:0_8:0:0_934	0.004063027	0
NC_039553.1_9487_9996_7:0:0_9:0:0_753	2.9631385e-06	0
NC_039553.1_13163_13735_7:0:0_7:0:0_94d	0.008744611	0
NC_039553.1_1643_2133_9:0:0_7:0:0_421	7.026881e-27	0
NC_039553.1_12533_13054_7:0:0_10:0:0_a7f	0.9279625	1
NC_039553.1_12722_13157_4:0:0_7:0:0_aa	0.0038411387	0
NC_039553.1_1091_1661_11:0:0_8:0:0_5b0	1.0402436e-05	0
NC_039553.1_138_602_6:0:0_4:0:0_130	8.924269e-06	0
chimera_1_A6859-7021_B47-183_MH3_183390_183873_0:0:0_0:0:0_aa	0.07257804	0
NC_039553.1_1298_1697_10:0:0_6:0:0_98b	1.4788238e-06	0
NC_039553.1_15844_16386_9:0:0_4:0:0_7fb	6.415847e-10	0
NC_039553.1_6123_6547_7:0:0_7:0:0_43c	0.00045667274	0
NC_039553.1_3071_3561_5:0:0_11:0:0_a0	0.007815827	0
NC_039553.1_231_783_8:0:0_12:0:0_565	0.011731983	0
NC_039553.1_14983_15317_16:0:0_9:0:0_776	1.5233055e-16	0
NC_039553.1_3968_4486_5:0:0_4:0:0_58	3.601719e-13	0
NC_039553.1_10827_11322_6:0:0_2:0:0_675	4.3480366e-08	0
NC_039553.1_843_1383_13:0:0_10:0:0_3d1	3.2194483e-05	0
NC_039553.1_12999_13574_7:0:0_10:0:0_84a	3.1727697e-05	0
NC_039553.1_4027_4556_11:0:0_9:0:0_a95	1.3265768e-06	0
NC_039553.1_12623_13258_11:0:0_6:0:0_36c	1.3851617e-08	0
NC_039553.1_7841_8302_9:0:0_4:0:0_5ec	4.9901228e-06	0
NC_039553.1_4499_5043_5:0:0_8:0:0_aff	0.054703753	0
NC_039553.1_14561_15071_10:0:0_10:0:0_9dc	0.0023807543	0
NC_039553.1_5809_6287_12:0:0_2:0:0_2b6	2.6227164e-07	0
NC_039553.1_10326_10795_10:0:0_8:0:0_1ea	0.99512804	1
chimera_1_A6859-7021_B47-183_MH3_96553_97108_0:0:0_0:0:0_5c	0.9999881	1
NC_039553.1_3390_3940_13:0:0_9:0:0_17c	1.8092935e-17	0
NC_039553.1_3716_4122_6:0:0_12:0:0_6a7	0.016092535	0
NC_039553.1_8529_8979_13:0:0_6:0:0_a97	0.07980223	0
chimera_1_A6859-7021_B47-183_MH3_123800_124291_0:0:0_0:0:0_100	0.9899725	1
NC_039553.1_2690_3174_7:0:0_11:0:0_2d1	0.00079975853	0
NC_039553.1_6138_6601_8:0:0_8:0:0_84f	6.5866294e-07	0
NC_039553.1_1031_1476_6:0:0_6:0:0_3da	0.021310428	0
NC_039553.1_13792_14251_11:0:0_5:0:0_442	8.3857444e-08	0
NC_039553.1_2583_3163_8:0:0_8:0:0_70	6.3569394e-10	0
chimera_1_A6859-7021_B47-183_MH3_9192_9655_0:0:0_0:0:0_c7	0.37047237	0
NC_039553.1_10152_10620_8:0:0_11:0:0_428	1.8014656e-05	0
NC_039553.1_11274_11689_8:0:0_8:0:0_645	1.4505955e-09	0
NC_039553.1_13684_14104_14:0:0_3:0:0_667	2.4407618e-07	0
chimera_1_A6859-7021_B47-183_MH3_14_552_0:0:0_0:0:0_22	0.9319766	1
NC_039553.1_14284_14696_6:0:0_10:0:0_37a	2.633687e-13	0
NC_039553.1_1293_1921_9:0:0_8:0:0_40d	1.2186743e-07	0
NC_039553.1_15641_16150_10:0:0_9:0:0_441	4.771021e-09	0
NC_039553.1_3317_3840_11:0:0_4:0:0_347	0.00019731067	0
NC_039553.1_5316_5780_5:0:0_13:0:0_2e2	9.05856e-08	0
NC_039553.1_8329_8803_9:0:0_8:0:0_6f9	0.002204336	0
NC_039553.1_4883_5416_7:0:0_4:0:0_31c	0.9937079	1
NC_039553.1_15861_16412_11:0:0_12:0:0_27b	3.1090746e-26	0
NC_039553.1_4715_5206_9:0:0_10:0:0_61a	8.80087e-05	0
NC_039553.1_10554_11009_5:0:0_7:0:0_6cd	5.2970212e-05	0
NC_039553.1_4704_5304_5:0:0_7:0:0_f8	0.9601696	1
NC_039553.1_2165_2600_11:0:0_6:0:0_7f4	0.68727106	1
NC_039553.1_10701_11233_7:0:0_7:0:0_154	0.0052593653	0
NC_039553.1_6193_6762_9:0:0_7:0:0_1d	2.3155158e-06	0
NC_039553.1_2075_2622_9:0:0_4:0:0_59b	0.99912494	1
chimera_1_A6859-7021_B47-183_MH3_300241_300719_0:0:0_0:0:0_2b	0.9934283	1
chimera_1_A6859-7021_B47-183_MH3_46813_47274_0:0:0_0:0:0_f2	0.9863073	1
NC_039553.1_2153_2704_5:0:0_10:0:0_ac	0.29840177	0
NC_039553.1_3979_4516_8:0:0_6:0:0_a81	1.9466761e-05	0
NC_039553.1_5533_6042_8:0:0_7:0:0_997	0.0007394555	0
NC_039553.1_13116_13592_6:0:0_7:0:0_78e	0.1609358	0
NC_039553.1_9571_10153_10:0:0_7:0:0_298	6.1235546e-06	0
NC_039553.1_7997_8516_5:0:0_4:0:0_84e	0.9933587	1
chimera_1_A6859-7021_B47-183_MH3_204671_205115_0:0:0_0:0:0_12a	0.9978933	1
NC_039553.1_10101_10575_7:0:0_4:0:0_41	0.0016304634	0
NC_039553.1_9988_10464_10:0:0_6:0:0_719	5.0813188e-14	0
NC_039553.1_13873_14310_10:0:0_7:0:0_1c5	0.0021219784	0
NC_039553.1_12619_13121_7:0:0_9:0:0_aaa	0.21119668	0
NC_039553.1_14942_15440_8:0:0_6:0:0_270	0.005555436	0
